guesses, answers
48.0,0.0002752476504655168,0.0,0.006429011244344134,0.0,0.0,9.419185809712185e-05,0.0,0.00016988107789429684,0.11861895393621069,0.0,9.049469576654536e-05,0.0015335023425023864,0.015335813319771595,0.035749466178510166,0.0,0.0,0.0,5.2475228930177524e-05,0.0,3.095925976959538e-05,0.0,0.0,0.04402938178434685,0.16793424091892611,0.0,1.7899178298265342e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.302360914892685e-05,0.0,0.0,0.00024243474857621244,0.00020285208298901472,0.0,0.015090155285364153,0.006200389050360224,0.23274545273066505,0.0013212122590855753,0.1095462469743259,0.028929349760656413,0.020526315564674238,0.0,0.015845046908906018,0.0,0.0,6.343214669593945e-05,0.0,5.009658011478517e-06,0.0,3.083846885744302e-05,0.018428900431683732,0.027494241596730928,0.0002526041745036113,0.0012450484311327633,0.020239365506737095,0.007729940151640163,0.03841079533456757,0.019727336906601164,0.016168132806239435,0.029130356738013504
48.0,0.004013142604799863,0.008,5.503820192081403e-06,0.004,0.0,0.003007908041522825,0.0,2.3202446082076912e-05,0.006068217298491871,0.0,6.21761896341319e-06,8.58535757542769e-05,0.004499818825641025,0.1823024272207003,0.0,0.0,0.0,1.750630345577693e-06,0.0,1.429232601032944e-06,0.0,0.0,0.004983575154078545,0.013321920751583343,0.0,2.33978311497288e-05,0.0,0.0,0.0,6.604184829991281e-06,0.0,0.0,4.028992855786818e-06,0.0,0.001,5.199671010383219e-06,0.5745931929264504,0.0,0.005405234370515104,0.008894999531004186,0.01717650266776407,0.004115357939653409,0.005093442712988605,0.01384384706020415,0.010860425888264098,0.0,0.0030104434086190715,0.001,0.0,4.736338743700612e-06,6.604184829991281e-06,9.908353329163259e-05,0.0,1.4707729548025791e-05,0.05095722755930649,0.006825272087534901,2.0461079867743628e-06,0.0031893375976748952,0.011327345770083165,0.02311807285101028,0.003049020748188345,0.0029662520614553945,0.007122923288693311,0.01596372573558797
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00017843092410221346,0.05143838552303848,0.0,0.0,0.002870201259228559,0.018108998604379097,0.03649863928902087,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.02660512930401976,0.1074697407905925,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00012453862120319922,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.03865644540846139,0.0,0.01628956743100459,0.004297518857571948,0.05849557666807317,0.0038102323139014263,0.016661163358448673,0.06023232281110419,0.10014716627286586,4.910822011974067e-06,0.03297205711347555,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.009835760565444175,0.047258518385316486,0.0,0.003912073343660488,0.01352467797729685,0.004623156284835022,0.2667812727583943,0.025143333252922975,0.020418779886676446,0.033355188673017865
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.000174478354932253,0.018871147515789336,0.0,0.0,0.002696874092385468,0.0243178930679123,0.03977319941169662,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.022854923840853327,0.018752082639655342,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00012453862120319922,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.0035160709897333105,0.0,0.016543603280747936,0.004297518857571948,0.29536094992519313,0.0038102323139014263,0.31066132238137545,0.026175428266924282,0.02579267656424639,4.910822011974067e-06,0.03279592590443368,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.015836713895073597,0.01952917899337968,0.0,0.03304542307324461,0.015563022817899182,0.004555992105730545,0.015382159959984352,0.01498677269439652,0.019851468026384968,0.014439278083407012
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00015729492322306092,0.04016907738713655,0.0,0.0,0.0020664393756079265,0.013400764483510092,0.021210180546239354,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.11196144312145664,0.010918416112862107,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00011620209307775291,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.0028317299422875126,0.0,0.014668463148007536,0.0042505705007644355,0.11597081484431368,0.0038102323139014263,0.012979359593768227,0.11721326648161012,0.0294821266713571,4.910822011974067e-06,0.03362772717933284,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.06969934889380941,0.05079982973267637,0.0,0.0027998849747228713,0.009834603780225602,0.004420543822812699,0.014496574960778453,0.09591444052269398,0.015252418502665588,0.2016571217692152
48.0,0.000104747746238286,0.0,0.00012765681978569687,0.0,0.0,0.00019210586997724249,0.0,9.371051145454208e-05,0.1102159166517552,0.0,0.00019189440093648897,0.0006300718648468387,0.10911392336031556,0.040609896400083945,0.0,0.0,0.0,1.2853466692846832e-05,0.0,1.5482943403219194e-05,0.0,0.0,0.05395790510207782,0.05317128430842961,0.0,7.920479691037044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205664076184977,0.0,0.0,0.00017807131799410096,0.0009572169830148269,0.0,0.028065114905191656,0.007479059466440103,0.024676033632507255,0.0014472355809304269,0.023273515755086592,0.13194159494809388,0.020080299479806413,0.0,0.025742759436157094,0.0,0.0,0.0002248553623498294,0.0,1.3429300481054938e-05,0.0,0.0002299946945356303,0.07996922159571526,0.04927549208415153,2.176799138372307e-05,0.003747500665520711,0.04101891423636538,0.0028013501898987766,0.02221740020311599,0.11206936525891548,0.021646738169401537,0.03408584809241687
48.0,0.0005102630620524713,0.0,7.86228571554081e-05,0.0,0.0,1.6688602552675747e-05,0.0,1.6638855516238322e-05,0.05665104448578522,0.0,1.3885866251257205e-05,0.0030009505819323327,0.2947973400414923,0.02208428118253408,0.0,0.0,0.0,0.0002384768516090796,0.0,6.686941496755997e-05,0.0,0.0,0.023400297500374152,0.14878199376106138,0.0,4.605582953085157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1712190298953327e-05,0.0,0.0,0.0001566142798260465,0.00028033799786330964,0.0,0.015344007198883843,0.004710459423104478,0.029008358349672605,0.001622829436150561,0.18458398527923603,0.014776096933223048,0.026778537755641256,0.0,0.019632500750028294,0.0,0.0,1.5646576272783818e-05,0.0,1.7634159529744472e-06,0.0,1.0295218961582304e-05,0.023368646585467927,0.028448304353224922,9.061118842244848e-05,0.00201754843400548,0.017329634357815395,0.004208458177545669,0.01566345653390262,0.02226449993875832,0.022696946477191542,0.017316790502313183
49.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.204,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.416,0.03,0.0,0.008,0.002,0.004,0.228,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.001,0.0,0.023,0.0,0.0,0.0,0.0,0.004,0.0,0.216,0.0,0.019,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.251,0.007,0.003,0.0,0.005,0.0,0.012,0.0,0.0,0.017,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.002,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.085,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.036,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.386,0.018,0.001,0.01,0.0,0.024,0.291,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.964,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.057,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.541,0.008,0.0,0.005,0.001,0.001,0.324,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.009,0.0,0.022,0.0,0.0,0.0,0.004,0.0,0.0,0.037,0.023,0.196,0.0,0.0,0.0,0.0,0.026,0.0,0.007,0.0,0.041,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.136,0.001,0.011,0.0,0.08,0.0,0.028,0.0,0.0,0.014,0.134,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.055,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.011,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.296,0.071,0.019,0.0,0.066,0.0,0.037,0.0,0.0,0.023,0.078,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.015,0.0,0.0,0.0,0.013,0.001,0.0,0.001,0.0,0.003,0.0,0.027,0.0,0.074,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.022,0.012,0.0,0.008,0.0,0.012,0.011,0.0,0.0,0.013,0.084,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.702,0.042,0.0,0.0,0.0,0.003,0.047,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.005,0.0,0.003,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.004,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.011,0.015,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.009,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.03,0.9,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.984,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.043,0.0,0.021,0.0,0.074,0.0,0.004,0.0,0.0,0.015,0.045,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.007,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.023,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71.0,3.0603565068386307e-05,0.004320444486720016,0.00034058125344820704,0.0011420799570172311,0.0,4.557803896031974e-05,0.018091168820913578,4.20192982104063e-05,0.0005015887995638914,0.0,0.0,0.10754312798759115,0.0005502889859190622,0.0009089974647717113,0.0,0.0,0.00011805162862506045,0.0,0.0,0.0,0.0,0.0,0.000829817371743134,0.00043703480716904996,0.0011211765408686513,0.0,0.0,0.0,0.001,7.047450143991854e-06,0.0,0.0,0.0,0.0,0.003277601294900049,0.0,0.014702848791805542,0.0,0.0008485824140200163,0.01693748556459588,0.0006993118087440562,0.2814521022720392,0.0004266341877076564,0.0006969117195457997,0.00045812664810645674,7.29571838946954e-05,0.0007772676521760421,9.331969142419694e-05,0.0,0.0,1.2592887853463757e-05,0.0,3.821403244915984e-05,0.0,0.0003184107646756255,0.0006210351258636209,0.0,0.00011070491741414386,0.0005049525561195336,0.424489276942003,0.1147216880749182,0.000609008767934755,0.000563981339561842,0.0005373789055130699
71.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.022,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.842,0.016,0.0,0.038,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.009,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.001,0.042,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.015,0.0,0.056,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.153,0.452,0.005,0.048,0.005,0.028,0.065,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.01,0.0,0.008,0.0,0.003,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.878,0.007,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.031,0.0,0.0,0.0,0.019,0.003,0.0,0.002,0.0,0.003,0.0,0.099,0.0,0.051,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.724,0.002,0.012,0.015,0.006,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.021,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.01,0.0,0.0,0.0,0.094,0.004,0.0,0.002,0.0,0.074,0.0,0.083,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.434,0.005,0.009,0.001,0.009,0.003,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.004,0.0,0.085,0.0,0.0,0.0,0.001,0.0,0.0,0.038,0.245,0.037,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.049,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.088,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.005,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.005,0.011,0.0,0.0,0.0,0.0,0.003,0.0,0.002428571428571429,0.0,0.003,0.0,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.008,0.0,0.033,0.0,0.011,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.005,0.7117714285714285,0.004,0.078,0.002,0.0888,0.002,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.043,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.247,0.609,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.056,0.0,0.014,0.0,0.003,0.0,0.015,0.0,0.0,0.018,0.025,0.053,0.0,0.0,0.0,0.0,0.012,0.0,0.006,0.0,0.016,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.085,0.188,0.04,0.0,0.059,0.0,0.045,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.003,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.01,0.879,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.969,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.013,0.0,0.026,0.0,0.0,0.0,0.031,0.009,0.0,0.014,0.0,0.012,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.003,0.002,0.0,0.002,0.005,0.0,0.0,0.162,0.005,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.011,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.521,0.008,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.015,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.001,0.13,0.002,0.0,0.001,0.0,0.076,0.0,0.0,0.049,0.017,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
