guesses, answers
46.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,0.0006401391704958467,0.00012022201541081844,0.0005663190224829037,0.16155450562455714,0.0,0.0006190416304967344,0.0001279665273791429,0.018464245211476358,0.014794216073579775,0.0,0.0,3.584466375209718e-05,0.0,3.6095300272708024e-05,8.053433977529865e-05,0.0,0.0,0.01967223820099612,0.019485316384856143,2.5659814424832237e-05,0.0,4.027048131556231e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.004804760012680879,0.0,0.01653037667338633,0.010399984995353023,0.18751165597400352,0.022597248995010595,0.019228518833935726,0.1303075917536046,0.05939978646652298,0.0,0.021407450000370136,0.0,0.0,0.001194915125003406,3.273135461702984e-05,5.514301684673089e-05,8.116545766668329e-05,0.0,0.025129851117843473,0.13143959981384132,0.0,0.0,0.02874467093710819,0.010912112503158461,0.009907369934205549,0.0342273094907444,0.015254704407399839,0.03440359859929444
46.0,2.0096822047267238e-05,0.0,0.0,0.0,0.0,6.0190449246625575e-05,0.0,0.0,0.1353059487228638,0.0,0.0,0.0031840400759608986,0.051519247765447106,0.027740743586688547,0.0,0.0,0.0003778844330270977,0.00022471371914986995,0.0,1.506941132202767e-05,0.0,0.0,0.049223675854559834,0.053915027368216246,0.0,0.00033930525697021163,0.0,0.00019273614963484387,0.0,0.00010702769601049596,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510507960150036,0.0,0.04574264332570001,0.0453211759332372,0.03893277295858016,0.030592624075689655,0.03757957051779772,0.10397156868992852,0.03526845428859532,0.0006737298313054192,0.029363623062093346,0.0005703683546208946,0.0,0.00015937577615486614,0.0,0.00019554645989973705,0.0,0.02791722316199482,0.06222615919103475,0.03407297512175438,0.00018791955880767503,0.0032191044061637667,0.019317681690831593,0.024981060494829312,0.05678978444383268,0.02527423106787189,0.025081381455976205,0.030184268026140514
46.0,2.7362884142562155e-05,0.0,0.0,0.0,0.0,0.00010262532672560653,0.0,0.0,0.030567862424157884,0.0,0.0,0.0025044199398355036,0.026313773321164167,0.058828464537175135,0.0,0.0,0.00011441731481364407,0.00013565815203383868,0.0,2.6349131493143784e-05,0.0,0.0,0.026088212092151602,0.03150868212330405,0.0,0.000437263019640197,0.0,7.890790636856784e-05,0.0,0.00021280320868722043,0.0,0.0,0.0,0.0,0.0,0.0,0.00013740885869828942,0.0,0.03126331235678771,0.04404915735142499,0.10992589068487875,0.20222582360348945,0.025417932242113975,0.029785864717448807,0.09437772205713502,0.0005307121068042574,0.029239461178522892,0.0003610989937778883,0.0,0.00021639294247353065,0.0,0.00012152541622144376,0.0,0.0002878694849136503,0.03827504793484811,0.025053414518479276,0.0001040615330399442,0.0031143888037433176,0.01934806429891477,0.025277746846510647,0.03022015543518266,0.0408586262361736,0.04741141343395011,0.025450107582773607
46.0,0.0005930332700540515,0.0,0.0,0.0,0.0,3.81317284921276e-05,0.0,0.0,0.02258391618372239,0.0,0.0,0.0027893768714066063,0.05536591232289291,0.08242678573136275,0.0,0.0,7.442698605807481e-06,3.5938268703598184e-05,0.0,0.0007348720389087292,0.0,0.0,0.012563897372864041,0.08576886888189,0.0,1.4884236855408904e-05,0.0,1.086040660353954e-05,0.0,3.14119153791226e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.926423642944486e-05,0.0,0.018926074510922347,0.014914215267911453,0.03310588551174514,0.02134783377544071,0.145664735827538,0.01669706325696824,0.0822441343831787,1.5409449654301824e-05,0.2217832707070833,1.6140331740549593e-05,0.0,5.3897525540038946e-05,0.0,2.7330843960409785e-05,0.0,1.685219824543901e-05,0.020038667637589797,0.07019750763396478,0.0005801680447949456,0.00277045458830355,0.0028918389620009822,0.006281007997072511,0.008990407618189304,0.015685200982580656,0.009765097915242566,0.04499220886616172
46.0,3.588067695496459e-05,0.0,0.0,0.0,0.0,0.0001363837958138056,0.0,0.0,0.028615292249902582,0.0,0.0,0.10193721981111359,0.023871117520941555,0.07738296782741279,0.0,0.0,7.115755182393175e-05,0.0003226084317663376,0.0,3.9990055081507296e-05,0.0,0.0,0.02936499770092652,0.019129490321297328,0.0,0.0001884737780392058,0.0,5.7177607096465965e-05,0.0,0.0004792348517971582,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358487117854002,0.0,0.024576025452765674,0.2256424145295636,0.02757773782875936,0.02687465130032971,0.01981152004981053,0.027247318210697587,0.03913287553335101,0.0001767248289117418,0.06815485500679262,0.00016855455468792747,0.0,0.0003088510528446008,0.0,0.0002122314031564794,0.0,0.0001469922293700226,0.01753428204142552,0.022694861386346334,0.0001528684326396561,0.005170284286992298,0.015555262512611337,0.02033711990274779,0.10632110813365567,0.021369664155885863,0.0276664046773142,0.021399551597587357
46.0,0.00011850395226363527,0.0,0.0,0.0,0.0,0.00026898974011198875,0.0,0.0,0.012744882861234421,0.0,0.0,0.0013259475840098562,0.21403340616235533,0.020987811988255098,0.0,0.0,1.721785444581984e-05,0.00012443611054795622,0.0,6.915963618544522e-05,0.0,0.0,0.049972211533568234,0.02455488917914521,0.0,3.8960343532153184e-05,0.0,2.2353241676289926e-05,0.0,0.00010388847098369679,0.0,0.0,0.0,0.0,0.0,0.0,8.753320759172021e-05,0.0,0.013616541674820294,0.11473463206392853,0.017431659387411258,0.0368878293976273,0.05957384237388681,0.010670090630826372,0.020929564146109768,3.997500680850915e-05,0.03147081634360139,4.0039635347875636e-05,0.0,0.00020495224392634296,0.0,7.965176625175424e-05,0.0,3.6040336822009405e-05,0.08614257193924821,0.13363824758421491,0.0002341727375543717,0.001729763932184337,0.008696053787359685,0.009955645586699377,0.009454427572002128,0.017159927530012456,0.018400714014828054,0.08440264844262137
46.0,1.3354541120257973e-05,0.0,0.0,0.0,0.0,4.8783436215025835e-05,0.0,0.0,0.02386011154893028,0.0,0.0,0.0011301084537053455,0.1150583735364696,0.03711601238706958,0.0,0.0,0.000509798327151101,6.354234556007172e-05,0.0,9.967418341506803e-06,0.0,0.0,0.035146246453221994,0.02669825215255843,0.0,0.00019168679052926173,0.0,0.00015243210601343084,0.0,7.752787827471082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010671848253354953,0.0,0.036565752330165575,0.05067384012349924,0.10025989624816836,0.03606106422627326,0.021395699358939407,0.02119598845845317,0.02034233048567213,0.0001304642467119961,0.04587833119895538,0.0002280100400930481,0.0,0.0001286088920529776,0.0,6.363596935261026e-05,0.0,0.00020514304053815839,0.025074942583200085,0.024984414545730572,6.217105545860627e-05,0.0028472776157211304,0.01833640091471091,0.018258125063686716,0.13489059797437492,0.14727455063868067,0.025697024456390275,0.029262814675476864
46.0,9.831648477724452e-05,0.0,0.0,0.0,0.0,0.0004489585398088205,0.0,0.0,0.016769842806147614,0.0,0.0,0.0014882184439446748,0.026512687958856005,0.027588837861529627,0.0,0.0,2.3482472058991905e-05,0.00016034107941003932,0.0,5.7354915133255016e-05,0.0,0.0,0.04559528554719702,0.01965716082951435,0.0,5.131819335452576e-05,0.0,2.530604637330459e-05,0.0,0.00012752461166878263,0.0,0.0,0.0,0.0,0.0,0.0,0.00013412908723610978,0.0,0.023998216436510855,0.02700468885647975,0.019646685307460388,0.057655968862823544,0.0184175065405675,0.011943057161927862,0.08530990281868246,5.4754052142620806e-05,0.1513313446247483,4.7128727344506835e-05,0.0,0.0002800650807473084,0.0,0.00012479063539760557,0.0,4.4342656045480476e-05,0.16676984584789822,0.035512801713312336,0.00032111266517788296,0.0018437588301228607,0.010593895701193777,0.01199521289791271,0.01638650980987599,0.029256370587819658,0.1585560798580583,0.03416719545073993
46.0,2.152203559500206e-05,0.0,0.0,0.0,0.0,7.580108438102166e-05,0.0,0.0,0.31421913420971626,0.0,0.0,0.0027593070804899883,0.030959691117653603,0.025734626708068288,0.0,0.0,0.00017356220985459167,9.116502516431329e-05,0.0,1.8161179248834757e-05,0.0,0.0,0.03544555542143337,0.02868277602239215,0.0,0.00042979408274682805,0.0,0.00010212200499506458,0.0,0.00013607928681211962,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430564069811168,0.0,0.045972017967092126,0.03817305409958423,0.03825000025212222,0.02798560289692769,0.036853676754217746,0.034592354184897936,0.051924213075936164,0.00020258211183583048,0.028108653732752845,0.0008635585851428935,0.0,0.00018025697715453315,0.0,8.696412489273174e-05,0.0,0.0027530239028057354,0.06600720753796517,0.02722751098204126,8.355954723129271e-05,0.0029890281914898282,0.023173512435647897,0.023635256023080486,0.03166226636891136,0.027823616297892078,0.02533026515290447,0.02709821568822425
46.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,0.0001304914959154419,0.00010788140199579298,0.00019841610651276197,0.01390446127892055,0.0,0.0001681591005968583,0.001156786740199743,0.010881897672174259,0.011114709107362064,0.0,0.0,2.781230920284173e-05,0.0,2.5944301655655954e-05,3.23450946769355e-05,0.0,0.0,0.6581571455134534,0.015502993630608409,2.5659814424832237e-05,0.0,4.346536949447605e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.0038243510158881377,0.0,0.009440962489677494,0.026590582422638724,0.03273390450094583,0.022086321941516995,0.011057146554043988,0.022829306126414955,0.01494224963246054,0.0,0.012031842837801112,0.0,0.0,0.0003364300435703766,3.273135461702984e-05,5.514301684673089e-05,0.00035506649284873114,0.0,0.012561806864365957,0.016525639531841278,0.0,0.0,0.01569441371364143,0.008353417288077395,0.03608796137021874,0.013421409272933718,0.011604038633914895,0.017790265882410897
46.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,4.6394848003731326e-05,0.00010788140199579298,0.00010672709828490133,0.005253825048478247,0.0,5.470771207133157e-05,0.00020317712126007072,0.012041980993752251,0.012249194735366821,0.0,0.0,2.781230920284173e-05,0.0,2.5944301655655954e-05,5.086361319545402e-05,0.0,0.0,0.027975065504054153,0.0040448642893146204,2.5659814424832237e-05,0.0,8.130043426297676e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.004008021817068989,0.0,0.004452329970338092,0.004762813015851055,0.08386653039658451,0.4773797494203139,0.007521132352470313,0.007854292895411464,0.008811482929271456,0.0,0.003328597219811851,0.0,0.0,0.0002507407439046625,3.273135461702984e-05,5.514301684673089e-05,0.000778408280855148,0.0,0.17019163565171072,0.006920898551732332,0.0,0.0,0.012910413883511222,0.010783251793367215,0.008626538514003511,0.008273435699672172,0.03851450803314298,0.07821510515805999
46.0,0.0002211447102813476,0.0,0.0,0.0,0.0,0.00020088245365024459,0.0,0.0,0.1381860402999951,0.0,0.0,0.0015338653079172348,0.15251038394753016,0.0795426400452709,0.0,0.0,1.5992830091797507e-05,0.000101008484207232,0.0,0.0001289782115339604,0.0,0.0,0.027865253923500914,0.016647191780763647,0.0,3.458476258433442e-05,0.0,2.069773033907325e-05,0.0,8.43334440043765e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.785164298297493e-05,0.0,0.013188734767809214,0.03487711155564621,0.022811556439195933,0.10404569793630643,0.1082712190136458,0.01218175835904719,0.018146684512257955,3.6666881261765565e-05,0.09613077350540744,3.569386948374227e-05,0.0,0.00016238513899270797,0.0,7.103245008107566e-05,0.0,3.290962303288974e-05,0.017171427344197424,0.08063482324970013,0.00024529378555191795,0.0020434441297966445,0.007570956043274338,0.00991580671714764,0.010004046127181554,0.016230141694808436,0.013768315806037342,0.015252671475483027
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607433266278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825657894736842e-05,0.0,0.0,0.0,3.229166666666666e-05,0.0,0.0,0.0,0.0,0.00011145833333333332,0.0,0.0,0.0,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967783682276286,0.0,0.002,2.3881866796305302e-05,0.0,0.0,7.8125e-05,0.0,0.0,0.0,0.0,0.0,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.523,0.044,0.047,0.0,0.0,0.0,0.009,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.02830952380952381,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958405753968254,0.0,0.0,0.00028472222222222223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420109604640404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859950859950859,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818182e-05,0.0,5.454545454545454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995548108683349,0.0,0.0,4.2063684978123484e-05,0.0,0.0,0.003127272727272727,0.0,2.702702702702703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164153249156452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0010166666666666666,0.0,0.0,0.0,0.0,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877093333051,0.0,0.0,2.3881866796305302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.001,0.0,0.012,0.051,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.053,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.002,0.013,0.017,0.0,0.001,0.0,0.141,0.0,0.0,0.017,0.0,0.008,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686074332662789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825657894736842e-05,0.0,0.0,0.0,3.229166666666666e-05,0.0,0.0,0.0,0.0,0.00011145833333333332,0.0,0.0,0.0,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027783682276286,0.0,0.0,2.3881866796305302e-05,0.0,0.0,7.8125e-05,0.0,0.0,0.0,0.0,0.0,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.017,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.036,0.168,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.008,0.0,0.017,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.002,0.341,0.004,0.0,0.08,0.0,0.027,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.03000735294117647,0.007,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016416666666666663,0.0,0.009054545454545454,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.0018515151515151513,0.0,0.0022212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212811942959003,0.0,0.006,0.04704024064171123,0.0,0.0,0.0011272727272727272,0.0,0.005,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018097305094286517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787761814599698,0.0,0.0,0.0020238818667963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860743326627883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825657894736842e-05,0.0,0.0,0.0,3.229166666666666e-05,0.0,0.0,0.0,0.0,0.00011145833333333332,0.0,0.0,0.0,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917783682276285,0.0,0.0,2.3881866796305302e-05,0.0,0.0,7.8125e-05,0.0,0.0,0.0,0.0,0.0,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3529411764705884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325,0.0,0.0020545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181818181818183,0.0,0.0010545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773563320369472,0.0,0.0,5.676956733106465e-05,0.0,0.0,0.004127272727272727,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3529411764705884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0010545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818182e-05,0.0,5.454545454545454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984813320369471,0.0,0.0,5.676956733106465e-05,0.0,0.0,0.00012727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010512125902992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859950859950859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818182e-05,0.0,5.454545454545454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975563913067432,0.0,0.0,5.676956733106465e-05,0.0,0.0,0.00012727272727272725,0.0,0.001027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607433266278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825657894736842e-05,0.0,0.0,0.0,3.229166666666666e-05,0.0,0.0,0.0,0.0,0.00011145833333333332,0.0,0.0,0.0,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977783682276286,0.0,0.001,2.3881866796305302e-05,0.0,0.0,7.8125e-05,0.0,0.0,0.0,0.0,0.0,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.004,0.0,0.0,0.0,0.011,0.0,0.0,0.016,0.025,0.065,0.0,0.0,0.0,0.0,0.001,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.012,0.019,0.0,0.0,0.006,0.0,0.058,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.911,0.015,0.012,0.0,0.0,0.0,0.024,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,7.493475629118044e-05,2.631578947368421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015054029807319282,0.0,0.0,0.0,1.5625e-05,0.0,0.0,0.0,0.0,0.002078125,0.0,0.001018181818181818,0.0,0.010122802033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840761579178411,0.0,0.0,4.2063684978123484e-05,0.001,0.0,0.00028434509569377986,0.0,5.334281650071124e-05,0.0,0.0,0.0,5.756578947368421e-05,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.035,0.0,0.016,0.0,0.001,0.0,0.001,0.0,0.0,0.02430279273571957,0.02612839087741527,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.029,0.0,0.0,0.0,0.023036585365853658,0.0,0.0,0.0,0.0,0.118,0.0,0.107,0.0,0.2570121951219512,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.11455298912469643,0.05359469327420547,0.03800609756097561,0.0,0.028,0.0,0.014,0.0,0.0,0.025366255939182764,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008112940658857173,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0020526315789473684,0.0,0.0,0.0,1.6666666666666667e-05,0.0,0.0,0.0,0.0,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697678988365757,0.0,0.0,0.005016528925619834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
