guesses, answers
1.0,0.0,0.011090537671459963,0.0,0.03724050739587825,0.0,0.0027334901928085264,0.0,0.5894546770215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961584173296801,0.0,0.01396379856732147,0.0,0.1439653494873041,0.0,0.0,0.0,0.0,0.009416338244355891,0.0,0.023116022339106458,0.0,0.019332525513553547,0.0,0.01562269424151923,0.0,0.015679626329111067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618770133893267,0.0,0.02257254636587969,0.0,0.0,0.0,0.0,0.0,0.0,8.343558282208589e-06,0.0,0.0,0.0,0.0
1.0,7.589285714285714e-06,0.023109882176932623,0.0,0.015234691299436586,0.0,0.38860213008110805,0.0,0.06761800303463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175653615495502,0.0,0.30608654607271285,0.0,0.024586584058723875,0.0,2.998105636950163e-05,0.0,0.0,0.027090277674653596,0.0,0.014708019817745341,1.81095218000658e-05,0.022499426052201375,0.0,0.035801703781700146,0.0,0.021747442923894737,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522313623107188,0.0,0.0207672245193072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.040777809648665064,0.0,0.010793545194709897,0.0,0.07199562219641996,0.0,0.01607755154455656,0.0,0.0,0.014416169107286865,0.026554744185086285,0.0004318276675443412,0.003568432822684371,0.0,0.0,0.0,0.01018139469760454,0.0,0.012907172339735075,0.0,0.005472750608711779,0.0,0.004230134818191495,0.0,0.012396700985571212,0.021698507925640296,0.0,0.18938163058142177,0.0,0.018922031553449795,0.0,0.02497976010438634,0.0,0.00994389435780796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841893370083126,0.0,0.4260763100114419,0.0113883068645618,0.013607016133111964,0.0,0.008245523494415109,0.0,0.010938396441147571,7.13719946928621e-05,0.0,0.01789571013560489,0.0012006235939144446,1.87375463823942e-05,0.0,0.0,0.0,0.005986430075170205,0.0
2.0,0.02710182807173851,0.0,0.04257571895320693,0.0,0.04298589593218894,0.0,0.017215461087201775,0.0,0.0,0.3452069836276124,0.035543470968667924,0.000728004813518586,0.010461965607582483,0.0,0.0,0.0,0.012078240829273815,0.0,0.019325773409593693,0.0,0.013328902167951876,0.0,0.00938561801465966,0.0,0.028880140818249855,0.019151897403947002,0.0,0.01666183284114462,0.0,0.015942643822300553,0.0,0.014705915552665014,0.0,0.08150366014117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095468716070208,0.0,0.016895146322549386,0.019784172627319768,0.011737864250516055,0.0,0.01604469399033569,0.0,0.023767009736391648,0.0004696898743143396,0.0,0.023406315827159258,0.005222364480404078,0.00022547663297734665,0.0,3.1001371742112486e-05,0.0,0.09867762366291084,0.0
2.0,0.015082099744489133,0.0,0.0279649642526779,0.0,0.015909755834795123,0.0,0.01789044505154648,0.0,0.0,0.020165005074534774,0.08836004202492943,0.0006702445122344617,0.005696704178969484,0.0,0.0,0.0,0.024240062142149063,0.0,0.023890118887118054,0.0,0.3300187679930686,0.0,0.038444610943581495,0.0,0.018540173967226507,0.01545578774896376,0.0,0.014498664814789584,0.0,0.015164647675554262,0.0,0.012997973774155394,0.0,0.019075339880818595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492911656412442,0.0,0.18179683905534538,0.01057959546067385,0.015139982168512926,0.0,0.012055660031179923,0.0,0.01973601995239275,0.00035610992844116495,0.0,0.01920228867678998,0.0020256532167634137,0.0004600696984338157,0.0,0.00010859666882457933,0.0,0.01898086498462776,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.019,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.015,0.0,0.038,0.0,0.001,0.0,0.047,0.0,0.0,0.0,0.02,0.0,0.0,0.104,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.0,0.031,0.0,0.0
2.0,0.021354617762353728,0.0,0.0819814269084013,0.0,0.010043067258998012,0.0,0.01097563523158461,0.0,0.0,0.045000628505374576,0.07153284261122111,0.00040408591113757694,0.003492072596113483,0.0,0.0,0.0,0.011985358886976032,0.0,0.20731478664417072,0.0,0.006474700364390869,0.0,0.008544080442576634,0.0,0.012261544051671002,0.028266835977082204,0.0,0.012439856316924666,0.0,0.023878889041332393,0.0,0.021653413287763674,0.0,0.17267168008245612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081298881357003,0.0,0.06910218017864457,0.010971075898953174,0.015936485081355357,0.0,0.009824562495481522,0.0,0.009245234095365956,6.745640920958935e-05,0.0,0.11744968296420803,0.00019388050811591773,1.87375463823942e-05,0.0,0.0,0.0,0.006102194128184882,0.0
2.0,0.019057706539242783,0.0,0.019167677363731858,0.0,0.012773005836000552,0.0,0.017424984783802326,0.0,0.0,0.038579352478024055,0.1938176893920953,0.0007213743420778423,0.007745040409078664,0.0,0.0,0.0,0.013263398320586617,0.0,0.017689927134053263,0.0,0.012487886609628587,0.0,0.009379870160304993,0.0,0.02285027940825587,0.2178637726118016,0.0,0.0567279404790505,0.0,0.01359153796161279,0.0,0.15922771462691632,0.0,0.026893003426894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891035165971982,0.0,0.015018254322058269,0.017736387532673772,0.021005370370349667,0.0,0.010945767391034804,0.0,0.017858081025454862,0.0007162415688793975,0.0,0.02374647764027597,0.0021936497019424,0.00014971042204267842,0.0,3.1001371742112486e-05,0.0,0.013445861604415512,0.0
2.0,0.015109931786467154,0.0,0.017888947406470925,0.0,0.015971393256858462,0.0,0.015106650310650315,0.0,0.0,0.015170469972984891,0.013455371480635355,0.0018187406011743287,0.004735552126459515,0.0,0.0,0.0,0.017418527888767837,0.0,0.022430720981072946,0.0,0.02350775844877559,0.0,0.013238308130023253,0.0,0.008849865616826422,0.01692933360196944,0.0,0.010913126325312956,0.0,0.07399650686058096,0.0,0.013403597068617358,0.0,0.40005701414829153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000786817516493,0.0,0.012033377203924483,0.009518292382106658,0.02123829062164189,0.0,0.1793088186819914,0.0,0.028513674082833194,0.0005413700771848271,0.0,0.011266205365395797,0.0004106545535452648,8.270297206401015e-05,0.0,0.00010859666882457933,0.0,0.0169683332033834,0.0
2.0,0.01804599808865281,0.0,0.01602639708979283,0.0,0.055633275012850564,0.0,0.014190192564300649,0.0,0.0,0.049122423465525,0.01757184727476076,0.0011393795846891639,0.004783648135636515,0.0,0.0,0.0,0.1214392469149329,0.0,0.018986103507937304,0.0,0.3330872171469251,0.0,0.016833378186290875,0.0,0.014729950180133842,0.019275804316484714,0.0,0.02393318723191976,0.0,0.01692937037917328,0.0,0.011884033592735939,0.0,0.041389372876293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490998547131283,0.0,0.018205920319444412,0.014484290399856367,0.01596646753583781,0.0,0.01962573482863136,0.0,0.020273429832186423,0.00022355849943725385,0.0,0.018250665789982225,0.0009805226351781964,0.00027693206144085856,0.0,0.00010859666882457933,0.0,0.08411205733301391,0.0
2.0,0.015164315935756487,0.0,0.012422184336962187,0.0,0.015594689547466465,0.0,0.029274172505721605,0.0,0.0,0.008798244661585457,0.09623965785414114,0.0010727203259539428,0.010146652094636653,0.0,0.0,0.0,0.012669569408004958,0.0,0.019569628938499777,0.0,0.09233497854105073,0.0,0.006186241086761411,0.0,0.043029769672389764,0.33806916452165725,0.0,0.020605032436114334,0.0,0.01509053865734866,0.0,0.06387106276861192,0.0,0.023402889262586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670904789919805,0.0,0.01277221628771477,0.01702244160361829,0.045352926980240196,0.0,0.022367626167408526,0.0,0.029551632934095094,0.00024487146693391517,0.0,0.015058982006803173,0.0011013865210209317,0.0001276246051247465,0.0,0.0,0.0,0.014187874081871414,0.0
2.0,0.010815533457385266,0.0,0.024792172911674893,0.0,0.01104013817968788,0.0,0.00924465904928628,0.0,0.0,0.015465989792359601,0.009934241018287292,0.0005454656877869353,0.052739618020169604,0.0,0.0,0.0,0.016414420733414203,0.0,0.010945953686827995,0.0,0.01255938843801512,0.0,0.009866704071802589,0.0,0.06823948983701246,0.011415226671994452,0.0,0.014282320745122198,0.0,0.01204044498773401,0.0,0.009923313504944352,0.0,0.4775421946910912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361587713297319,0.0,0.011964687051691196,0.12281791053095904,0.010778420444402439,0.0,0.01365378266069136,0.0,0.025149884160652326,0.00013591662812056666,0.0,0.016970021546633324,0.0023018814467597867,0.00026940287212064845,0.0,0.00010859666882457933,0.0,0.009680632791250697,0.0
2.0,0.00904842837165568,0.0,0.019142897436678442,0.0,0.036648464492214816,0.0,0.1747740525491469,0.0,0.0,0.016759036206660142,0.010713859922948689,0.0006362047330259596,0.008400443980000836,0.0,0.0,0.0,0.016251501479099713,0.0,0.012283868495414917,0.0,0.01524323121901155,0.0,0.006163610289326263,0.0,0.01094520856625023,0.021294270451655887,0.0,0.024277695653707895,0.0,0.022165866980513132,0.0,0.015094607329877925,0.0,0.026483738267392518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014711806920126172,0.0,0.010933930329083486,0.009494203195963216,0.3093494856684144,0.0,0.01955179856629806,0.0,0.020356766972102418,0.1436722943996052,0.0,0.006634593916292691,0.0003103444563061372,5.059180019767884e-05,0.0,0.00010859666882457933,0.0,0.018498600682204745,0.0
2.0,0.026509503197838277,0.0,0.012107355826912537,0.0,0.16535551214444472,0.0,0.02002490999664354,0.0,0.0,0.013758507372011494,0.030351437957033347,0.0019560627332728263,0.005639505968724595,0.0,0.0,0.0,0.016694292610106763,0.0,0.016173351521314095,0.0,0.025165980106967807,0.0,0.006900887053506267,0.0,0.018116487526988596,0.16830553154510883,0.0,0.022433680596993046,0.0,0.038162285715930125,0.0,0.024892331589830903,0.0,0.016317079153864614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020437831139463,0.0,0.020123844276757785,0.03277721851261732,0.01834496452289234,0.0,0.022426127007866788,0.0,0.01751651893753668,0.001024208184712553,0.0,0.016674996166171123,0.0006044649840960032,0.0004790813226028716,0.0,3.1001371742112486e-05,0.0,0.039089088981566024,0.0
2.0,0.010384340361503968,0.0,0.017584612305536217,0.0,0.01206346837349501,0.0,0.013983033995524573,0.0,0.0,0.016229140993448143,0.014324642796673235,0.0006365016495804173,0.005338470207713753,0.0,0.0,0.0,0.01760434660443078,0.0,0.012547178131313494,0.0,0.01749555511449164,0.0,0.008750748133185828,0.0,0.010550288361124238,0.11762443842156975,0.0,0.01232117855151727,0.0,0.3481185903192799,0.0,0.02533217219081149,0.0,0.03598448650566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184259578047241,0.0,0.07169035286631034,0.009131579468996925,0.16006458802289383,0.0,0.010350280193823525,0.0,0.013537618358271464,0.0012118870175915548,0.0,0.009928386007951597,0.000555931296228699,0.00013641776846964643,0.0,0.00010859666882457933,0.0,0.016226909735721076,0.0
2.0,0.011419899764569977,0.0,0.011421607480391525,0.0,0.009746806117587147,0.0,0.010631537126112917,0.0,0.0,0.009985469314032203,0.009523423645142136,0.0009939338847481148,0.023239372897276008,0.0,0.0,0.0,0.01159341845704839,0.0,0.020752619592591278,0.0,0.012128244511937829,0.0,0.005863475387751469,0.0,0.010989306249383143,0.010841915392478214,0.0,0.009043655274850446,0.0,0.009014194924202518,0.0,0.013620680454830567,0.0,0.01465724928482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553886257609549,0.0,0.00999612635587202,0.026126189963072786,0.05381309293591268,0.0,0.010908383982247593,0.0,0.5143514510832651,0.00023103465455546327,0.0,0.011339349095837056,0.0009164210096249221,0.00015335612363343674,0.0,3.1001371742112486e-05,0.0,0.011278157903520342,0.0
2.0,0.008877952349491909,0.0,0.01146655919564791,0.0,0.01140482102900527,0.0,0.07134519704302655,0.0,0.0,0.015522340950395157,0.02869765403694034,0.0008043054479824867,0.005637073199193295,0.0,0.0,0.0,0.014642008811222289,0.0,0.009432617659398094,0.0,0.015232263258712133,0.0,0.005785411488761585,0.0,0.011242649258269198,0.00806372266168084,0.0,0.01074279299911987,0.0,0.01874502096115613,0.0,0.1011926218787759,0.0,0.011172466350040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663612741485441,0.0,0.010718246947183306,0.11000600099257746,0.016518415327458506,0.0,0.013143270600025304,0.0,0.4167284602633974,0.0003547085158266714,0.0,0.013356279505182055,0.0005617126478327278,0.00015494528177568831,0.0,0.00010859666882457933,0.0,0.011705757256242726,0.0
2.0,0.0024057977596053546,0.0,0.0022601248602135545,0.0,0.021634427419240813,0.0,0.006960250278143628,0.0,0.0,0.00471471910813919,0.007238544162797316,0.00019596747944359072,0.0019148542907807804,0.0,0.0,0.0,0.01234450382280656,0.0,0.004652372800358577,0.0,0.004751255146096431,0.0,0.003323299814075274,0.0,0.4771958940762775,0.07127292808227811,0.0,0.02182012457061893,0.0,0.008145644315366749,0.0,0.003199059162282151,0.0,0.004198851639356241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790340331883066,0.0,0.03332737727358258,0.10653502621408101,0.0033079165792202748,0.0,0.006729049128039847,0.0,0.17968301997041577,0.00011271047814144912,0.0,0.004569771257598931,0.00019831502821911058,2.1399362267229577e-05,0.0,7.269002609567449e-05,0.0,0.0034237655625742017,0.0
2.0,0.4777905632094744,0.0,0.005425559129025886,0.0,0.005453607007658322,0.0,0.007529606218708016,0.0,0.0,0.00986571998364955,0.01844581866501412,0.00025658241064479165,0.0031918839207867784,0.0,0.0,0.0,0.20214158375130192,0.0,0.016380772871472084,0.0,0.08312196642955894,0.0,0.003459017633062431,0.0,0.004561662723265369,0.020766045490654625,0.0,0.010976337961997491,0.0,0.016262185906763545,0.0,0.00549370030512497,0.0,0.03611842489301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116966680061379,0.0,0.009581922498048413,0.010382250222611735,0.010392412441459635,0.0,0.00416449973767909,0.0,0.004688734701486388,2.9722443914747603e-05,0.0,0.0074728483093823355,8.347164079819217e-05,1.0188214082687351e-05,0.0,0.0,0.0,0.0142562432732164,0.0
2.0,0.020275982801602702,0.0,0.020008085111374117,0.0,0.042255966764671964,0.0,0.1539061306729105,0.0,0.0,0.0213751940936957,0.024281890633575817,0.0005602609815865006,0.008080572110664038,0.0,0.0,0.0,0.015129585672847992,0.0,0.014419417585653198,0.0,0.015217643107769458,0.0,0.01034943233019737,0.0,0.02311511645381961,0.012367989666339703,0.0,0.016097312265614686,0.0,0.009699895559686018,0.0,0.0087849994322721,0.0,0.014638123183670759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441610312605688,0.0,0.014576209514139557,0.010498785156156825,0.012191320736437198,0.0,0.1366884364010327,0.0,0.019479822191941998,0.00028932021438629314,0.0,0.015643926081726288,0.0029638317123418115,0.0001500156728061273,0.0,0.00010859666882457933,0.0,0.012685105961685685,0.0
2.0,0.016093436550403736,0.0,0.01597571458001928,0.0,0.0739240991441046,0.0,0.016920716446446778,0.0,0.0,0.015218094408907328,0.022582697674111335,0.0033470533006553465,0.005956214830595084,0.0,0.0,0.0,0.018203281583387326,0.0,0.014093526343355773,0.0,0.018044924826732357,0.0,0.007696316372294108,0.0,0.01631581215176754,0.00963473453650596,0.0,0.02544152948653741,0.0,0.05303241383771678,0.0,0.02566056936849959,0.0,0.017170190218727566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032632399719139,0.0,0.01903749725397267,0.021681910842078028,0.15933822254947624,0.0,0.022917581237561834,0.0,0.31985731088365055,0.0009662205373048229,0.0,0.021709633196511553,0.0005809816841493085,0.001057573347434257,0.0,3.1001371742112486e-05,0.0,0.027184417438159445,0.0
2.0,0.06345302539515653,0.0,0.011099359579795765,0.0,0.01722952959203644,0.0,0.01737394607201686,0.0,0.0,0.02124514169167854,0.020142389705710684,0.00149361661603725,0.004717141095214511,0.0,0.0,0.0,0.012480997083002852,0.0,0.016149093390619287,0.0,0.018011818785879357,0.0,0.004941182644828924,0.0,0.01558695870986276,0.009481236675177382,0.0,0.01998861061686496,0.0,0.29769467445587694,0.0,0.036500130440566894,0.0,0.021464571871687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181558329483611,0.0,0.02072351641389929,0.020450138378248394,0.24115142983730764,0.0,0.021311148599848048,0.0,0.01478030857080531,0.0014430219281656358,0.0,0.0304602665117801,0.0005832149989504939,0.0003867929269107331,0.0,3.1001371742112486e-05,0.0,0.021469903091967706,0.0
3.0,0.0,0.012155260842995945,0.0,0.01638323383213145,0.0,0.012481035315632012,0.0,0.02516258883066514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781755949781382,0.0,0.020038218238552303,0.0,0.05714108293930992,0.0,0.0,0.0,0.0,0.017785665033589155,0.0,0.020709084746167745,0.0,0.01596174302103137,0.0,0.4504973706713743,0.0,0.08914176294817416,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042016544987878386,0.0,0.02270549727876364,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
3.0,8.031946002340357e-05,0.034180017517630126,0.0,0.026344531374639123,0.0,0.6882376664731678,0.0,0.008430711736922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100350801078791,0.0,0.011840994600655092,0.0,0.02623755649299652,0.0,1.2263845755693582e-05,0.0,0.0,0.08832873323970476,0.0,0.017330147333228123,3.04934556956276e-05,0.01603910423812322,0.0,0.020853391130184168,0.0,0.011460814065204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015200237426511,0.0,0.014369193358470488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316240300124264e-05,0.0,0.0,0.0
3.0,0.0,0.011025549386136991,0.0,0.3842319232233428,0.0,0.002619435496096629,0.0,0.1393631927162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643987200488577,0.0,0.013926711302546578,0.0,0.05297212586462539,0.0,0.0,0.0,0.0,0.009472546271365003,0.0,0.027571104768168687,0.0,0.014537119810680805,0.0,0.24357489448869382,0.0,0.01576444580478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019481058645303737,0.0,0.0190116766588279,0.0,0.0,0.0,0.0,0.0,0.0,8.343558282208589e-06,0.0,0.0,0.0,0.0
3.0,0.0,0.19448127016126787,0.0,0.036845261123080335,0.0,0.012434985688606303,0.0,0.022487593193173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020045019870737063,0.0,0.012423536306804782,0.0,0.012325216018885395,0.0,0.0,0.0,0.0,0.1501129862636528,0.0,0.06997150394981773,0.0,0.0341408420186031,0.0,0.3535464110517586,0.0,0.018434587794651253,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019732535970128386,0.0,0.043014898772912966,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
3.0,8.031946002340357e-05,0.08369338986342034,0.0,0.015618997651614371,0.0,0.06941001102995957,0.0,0.008853673055976475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364103967850543,0.0,0.01109552645610267,0.0,0.444526833579424,0.0,1.2263845755693582e-05,0.0,0.0,0.020872868454955503,0.0,0.039159066717206766,3.04934556956276e-05,0.04188980503266696,0.0,0.017397807122990175,0.0,0.013378454890454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459800638329832,0.0,0.015721127081650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316240300124264e-05,0.0,0.0,0.0
3.0,0.0,0.00039314276676667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922473328947541,0.06170352579882834,0.023436328830342832,0.0032498243598688592,0.03999076250940299,0.06479146632555477,0.02283346952957813,0.015974660622710423,0.008905441928929192,0.11415410057177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683627086780565,0.0,0.0,0.0,0.03250422048521328,0.0,0.396002052113747,0.0,0.0
3.0,0.0,0.0,0.0,0.3812773809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830952380952381,0.0,0.021363095238095237,0.0,0.001,0.0,0.0,0.0,0.0,0.2282857142857143,0.0,0.15749761904761905,0.0,0.14714166666666664,0.0,0.0,0.0,0.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.02947128799116531,0.0,0.0404248751459795,0.0,0.05902593505076142,0.0,0.037980467055785457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037398604687007286,0.0,0.030687454448339174,0.0,0.41813594663535825,0.0,1.026379446473973e-05,0.0,0.0,0.03407472469507599,0.0,0.02263949756820171,6.93335185313795e-06,0.14667821777034715,0.0,0.07665083726293481,0.0,0.02614578592421801,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682626643369467,0.0,0.02383818871440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.016543593020766478,0.0,0.020088218971610488,0.0,0.0015240543798048856,0.0,0.016920605543090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039640801522576,0.0,0.03159586983517212,0.0,0.01777237830142934,0.0,0.0,0.0,0.0,0.18720670725746802,0.0,0.08921082396472886,0.0,0.02905953248123263,0.0,0.05653086747502174,0.0,0.4680613839038249,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527826187034937,0.0,0.019807943164354483,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
3.0,0.0,0.013164729962186938,0.0,0.016397675006256045,0.0,0.011939307202351588,0.0,0.13821746343727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364738804319204,0.0,0.1218143744165211,0.0,0.034681997369200655,0.0,0.0,0.0,0.0,0.01794377798677045,0.0,0.021329682378027955,0.0,0.023014467693560022,0.0,0.03262938953833394,0.0,0.03129901213510065,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342871624989174,0.0,0.11963022051638461,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
3.0,0.0,0.0011864246343063708,0.0,0.006860911705407416,0.0,0.023953531517931684,0.0,0.6167724969871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001264313152321127,0.0,0.08431802107739231,0.0,0.0018500619330760744,0.0,0.0,0.0,0.0,0.03656193532806767,0.0,0.0009605551728574294,0.0,0.0034959014156965224,0.0,1.6129032258064517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808636510182594,0.0,0.2209788543925218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.043444933517717964,0.0,0.023638548682883766,0.0,0.024921207758356094,0.0,0.4148637094463631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561671636098643,0.0,0.025105554008206254,0.0,0.04228765248773937,0.0,1.3440860215053765e-06,0.0,0.0,0.023970891685241066,0.0,0.022018458115208868,0.0,0.10896006164833694,0.0,0.02926459829914111,0.0,0.10934195199628371,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028660747810933383,0.0,0.04734583410472695,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
3.0,0.0,0.2924540255496138,0.0,2.3809523809523807e-05,0.0,0.0,0.0,0.0011587301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972222222222222,0.0,0.17699249900426378,0.0,0.1283056765130295,0.0,0.0,0.0,0.0,0.0011010525422290127,0.0,0.0,0.0,0.0010952380952380953,0.0,0.013768398268398268,0.0,0.3536377563612857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143178945237769,0.0,0.0003088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
